1617666725706,362362333460571,1.5548718,0.82788104,9.208577
1617666725711,362362352691341,-3.0813122,-0.16730917,-8.539079
1617666725743,362362371922111,3.1972036,1.2587708,8.000083
1617666725747,362362391152881,-4.7281275,-0.45111692,-5.4991
1617666725776,362362410383651,4.478203,1.3932574,2.9036627
1617666725793,362362429614421,-4.354583,-0.51952064,1.0926342
1617666725797,362362448845191,2.8917687,0.91287136,-4.3058424
1617666725838,362362468075961,-1.6055963,0.08067751,7.7163277
1617666725841,362362487306731,-1.4934207,0.24398088,-8.654573
1617666725892,362362506537501,2.9433942,1.390811,8.113729
1617666725895,362362525768271,-4.6737285,-0.44026327,-3.3901038
1617666725931,362362544999041,3.601511,1.2566059,-2.1392717
1617666725934,362362564229811,-1.3941749,0.19186306,7.193981
1617666725938,362362583460581,-1.8111259,-0.09443021,-8.635027
1617666725986,362362602691351,3.7312922,1.6127689,5.5136223
1617666725990,362362621922121,-4.1266007,-0.23267138,1.0573044
1617666726044,362362641152891,1.243195,1.0301911,-7.1499343
1617666726048,362362660383661,2.26585,1.1554575,8.528198
1617666726052,362362679614431,-4.3077435,-0.15654099,-5.054801
1617666726055,362362698845201,4.066254,1.3979269,-1.3527861
1617666726095,362362718075971,0.4305396,0.9344488,-2.268352
1617666726098,362362737306741,0.09459007,0.4486003,0.8508024
1617666726139,362362756537511,-0.26324582,0.6187625,0.23864555
1617666726142,362362775768281,-0.17836905,0.527457,0.32060242
1617666726146,362362794999051,-0.22910404,0.62375784,0.17646122
1617666726204,362362814229821,-0.16469908,0.7310687,0.23884773
1617666726207,362362833460591,-0.05491042,0.66253626,0.2847891
1617666726211,362362852691361,-0.12140167,0.6213403,0.29911232
1617666726217,362362871922131,-0.18235981,0.75405335,0.43585396
1617666726254,362362891152901,-0.071602345,0.5985652,0.38775063
1617666726257,362362910383671,-0.039030433,0.55820835,0.45805168
1617666726296,362362929614441,-0.052678704,0.585678,0.56262684
1617666726300,362362948845211,-0.06509447,0.5783824,0.6792822
1617666726329,362362968075981,0.25632083,0.57203496,0.95772076
1617666726350,362362987306751,0.71521235,0.4308673,1.3188076
1617666726365,362363006537521,0.27014565,0.6028404,1.9804449
1617666726383,362363025768291,-0.5855433,1.0535127,1.9517097
1617666726387,362363044999061,-0.085546374,0.73320097,2.023385
1617666726420,362363064229831,0.37611413,0.008705735,3.1521244
1617666726426,362363083460601,1.267658,-0.78538287,4.0006313
1617666726457,362363102691371,1.400975,-1.1885054,4.9394903
1617666726474,362363121922141,1.1558361,-0.35428083,4.7331734
1617666726486,362363141152911,1.1801751,0.5748242,4.39919
1617666726505,362363160383681,0.7107806,0.48576224,4.4193945
1617666726533,362363179614451,0.07578421,0.009391308,4.1730976
1617666726549,362363198845221,-0.10823369,-0.0040153265,4.4522295
1617666726563,362363218075991,-0.17404914,-0.06561157,3.9108543
1617666726581,362363237306761,-0.7844343,-0.27549547,2.9293032
1617666726600,362363256537531,-1.5457263,-0.7688196,1.3827496
1617666726618,362363275768301,-2.0433285,-0.85064894,0.7745819
1617666726638,362363294999071,-1.8314955,-0.9320408,0.141963
1617666726657,362363314229841,-2.3912327,-1.2820383,-0.5315356
1617666726678,362363333460611,-2.8254454,-0.93256325,-1.8517389
1617666726696,362363352691381,-2.6782436,-0.88504344,-3.01439
1617666726717,362363371922151,-2.6978211,-0.6980915,-3.5221646
1617666726736,362363391152921,-3.02986,-0.21213633,-4.0088882
1617666726752,362363410383691,-3.053139,0.07654309,-4.714463
1617666726771,362363429614461,-2.8249426,0.3617518,-5.4116254
1617666726793,362363448845231,-2.3627295,0.43226552,-5.709858
1617666726809,362363468076001,-2.6010551,0.41689312,-5.6269174
1617666726834,362363487306771,-3.184731,0.3574289,-5.711644
1617666726856,362363506537541,-3.458671,0.35631168,-5.806334
1617666726895,362363525768311,-2.9965205,0.44354093,-5.604943
1617666726898,362363544999081,-2.8059802,0.3824346,-5.0021577
1617666726923,362363564229851,-2.7859135,0.4368024,-4.4060173
1617666726944,362363583460621,-2.4735146,0.4383874,-3.7962327
1617666726964,362363602691391,-2.018558,0.33643675,-3.4376152
1617666726993,362363621922161,-2.0475297,0.01619649,-2.7067852
1617666726996,362363641152931,-2.6253448,-0.0933758,-1.8951406
1617666727029,362363660383701,-2.9428024,-0.30436897,-1.746757
1617666727033,362363679614471,-1.1951556,-0.17467165,-1.3318672
1617666727056,362363698845241,-0.95506287,-0.8859878,0.11571884
1617666727083,362363718076011,-0.6099329,-0.89996725,0.9193945
1617666727098,362363737306781,-0.9341893,-0.904338,1.0124636
1617666727101,362363756537551,0.18895054,-0.72129846,1.5466547
1617666727124,362363775768321,-0.61205125,-0.76660335,3.0747175
1617666727151,362363794999091,-0.42820287,-0.5311801,3.7778206
1617666727168,362363814229861,-0.25106645,-0.17277442,3.239933
1617666727189,362363833460631,0.013060331,-0.42649463,3.2411203
1617666727207,362363852691401,0.5123775,-0.5189343,3.432745
1617666727227,362363871922171,0.17893314,-0.7383407,3.3379755
1617666727246,362363891152941,0.2275505,-0.4718619,3.005128
1617666727263,362363910383711,0.44636726,-0.15925217,2.77491
1617666727278,362363929614481,0.46667767,-0.11123121,2.3801155
1617666727281,362363948845251,0.5110791,0.09493351,2.2244396
1617666727310,362363968076021,0.5476463,0.27396488,2.1391354
1617666727331,362363987306791,0.3089385,0.09567082,2.1907358
1617666727350,362364006537561,0.0794549,-0.039117932,1.6821728
1617666727369,362364025768331,-0.07756901,-0.07425487,1.3161249
1617666727388,362364044999101,0.04421711,-0.20697331,1.150548
1617666727405,362364064229871,0.109051704,-0.21292388,1.1703682
1617666727425,362364083460641,-0.013606787,-0.21272838,0.91973686
1617666727443,362364102691411,-0.28113043,-0.042925835,0.7393408
1617666727459,362364121922181,-0.0455904,-0.12511253,0.4406109
1617666727482,362364141152951,-0.08612347,-0.075531244,0.47158718
1617666727504,362364160383721,-0.017463088,-0.16529572,0.44731998
1617666727536,362364179737403,-0.16939485,-0.031208634,0.48026466
1617666727555,362364198968173,-0.03470254,0.117111206,0.18196869
1617666727577,362364218198943,-0.052986383,0.027996182,0.21960449
1617666727600,362364237429713,-0.1609627,0.037869334,0.07847309
1617666727624,362364256660483,-0.24859524,-0.018215537,0.12392998
1617666727642,362364275891253,-0.3037188,0.06435597,0.13016891
1617666727659,362364295122023,-0.17953074,-0.029156446,-0.0070314407
1617666727663,362364314352793,-0.07146716,-0.011586428,0.0834589
1617666727693,362364333583563,-0.10784376,-0.1341604,0.028050423
1617666727709,362364352814333,-0.2165513,-0.058166146,0.13949299
1617666727730,362364372045103,-0.23311019,-0.049468637,0.07402611
1617666727749,362364391275873,-0.24140036,-0.12087476,0.14003754
1617666727770,362364410506643,-0.22033381,-0.03244543,0.10042
1617666727781,362364429737413,-0.16468,-0.1250534,0.096699715
1617666727804,362364448968183,-0.15110052,-0.046435952,0.06820679
1617666727822,362364468198953,-0.23530424,-0.2210933,0.1789074
1617666727843,362364487429723,-0.24515533,-0.19457996,0.09702587
1617666727861,362364506660493,-0.18244517,-0.21107888,-0.0334177
1617666727880,362364525891263,-0.086711764,-0.14999151,-0.09295273
1617666727899,362364545122033,-0.14271975,-0.07596433,-0.21418476
1617666727917,362364564352803,0.022250175,0.14666331,-0.052099228
1617666727939,362364583583573,-0.04524517,-0.15844035,0.14095783
1617666727960,362364602814343,0.06619573,-0.020620227,0.11008453
1617666727984,362364622045113,0.018813372,-0.02142036,-0.012766838
1617666727994,362364641275883,-0.010221243,0.08142936,9.98497E-4
1617666728025,362364660506653,0.07165003,-0.07021558,0.0096235275
1617666728029,362364679737423,0.010853052,-0.037275314,0.12656212
1617666728071,362364698968193,0.0078065395,-0.03882265,-0.0519886
1617666728073,362364718198963,-0.02935028,-0.031484723,0.034582138
1617666728094,362364737429733,0.04002726,0.050716758,-0.024036407
1617666728106,362364756660503,0.020966053,-0.12356472,-0.052750587
1617666728121,362364775891273,0.0049021244,-0.18353796,0.061164856
1617666728142,362364795122043,0.079879165,-0.23024201,0.18960571
1617666728163,362364814352813,0.101162314,-0.1812706,0.31077766
1617666728179,362364833583583,0.0035156012,-0.04548967,0.29824066
1617666728204,362364852814353,-0.0779556,0.041569114,0.14126015
1617666728215,362364872045123,0.01707077,-0.10159278,0.07698822
1617666728238,362364891275893,0.13046014,-0.18613946,0.18493652
