1618186889831,36558293315481,6.5919,-4.2476997,5.8883
1618186889837,36558313310794,6.5278997,-4.0569997,6.0906997
1618186889859,36558333465481,6.5306,-4.0585,6.0867
1618186889878,36558353463919,6.5383,-4.0502,6.0839996
1618186889897,36558373462356,6.533,-4.0429,6.0945
1618186889921,36558393465481,6.5197,-4.0337,6.1148996
1618186889948,36558413698294,6.4874997,-4.0172,6.1598
1618186889961,36558433698294,6.4662,-4.0127997,6.1849
1618186889979,36558453699856,6.4712996,-4.0276,6.17
1618186890002,36558473698294,6.4519997,-4.0527,6.1738
1618186890021,36558493699856,6.4213,-4.0625,6.1994
1618186890042,36558513698294,6.375,-4.0606,6.2482
1618186890059,36558533698294,6.3201,-4.0536,6.3082
1618186890080,36558553704544,6.2826,-4.0544,6.345
1618186890103,36558573704544,6.2661,-4.048,6.3654
1618186890122,36558593704544,6.2739997,-4.0529,6.3545
1618186890139,36558613704544,6.2685,-4.0586,6.3561997
1618186890160,36558633698294,6.2532997,-4.0615,6.3693
1618186890178,36558653699856,6.2412996,-4.0697,6.3759
1618186890200,36558673701419,6.238,-4.0832,6.3704996
1618186890221,36558693698294,6.2497997,-4.0978,6.3496
1618186890240,36558713702981,6.2739,-4.1334,6.3026
1618186890259,36558733698294,6.2707,-4.1562,6.2907
1618186890279,36558753701419,6.2609997,-4.1753,6.2876997
1618186890300,36558773698294,6.2546,-4.1881,6.2855
1618186890321,36558793698294,6.2474,-4.1995997,6.2851
1618186890342,36558813698294,6.2384,-4.2065,6.2893
1618186890362,36558833698294,6.2253,-4.2232,6.2911997
1618186890380,36558853698294,6.2151,-4.2384,6.291
1618186890409,36558873702981,6.2072997,-4.2455997,6.2939
1618186890420,36558893698294,6.205,-4.2426,6.2981997
1618186890440,36558913701419,6.2089,-4.2391,6.2967
1618186890459,36558933698294,6.211,-4.2346,6.2977
1618186890480,36558953702981,6.21,-4.2328,6.2999
1618186890499,36558973698294,6.2072,-4.2313,6.3036
1618186890521,36558993701419,6.2065,-4.2216,6.3108
1618186890539,36559013698294,6.2085,-4.2067,6.3188
1618186890560,36559033698294,6.2096,-4.1958,6.325
1618186890579,36559053699856,6.2092,-4.1903,6.329
1618186890599,36559073701419,6.2093997,-4.1844,6.3327
1618186890619,36559093698294,6.206,-4.1791,6.3395
1618186890640,36559113702981,6.2014,-4.1751,6.3466997
1618186890659,36559133698294,6.2016,-4.1752,6.3464
1618186890685,36559153701419,6.2071,-4.1816,6.3367996
1618186890700,36559173698294,6.2117,-4.1854,6.3297997
1618186890722,36559193702981,6.2107,-4.1942997,6.3248997
1618186890739,36559213698294,6.2086997,-4.2072,6.3181996
1618186890759,36559233698294,6.2042,-4.2132998,6.3185997
1618186890779,36559253698294,6.2053,-4.2014,6.3254
1618186890800,36559273698294,6.2068996,-4.1889,6.3322
1618186890819,36559293698294,6.2019997,-4.194,6.3335
1618186890839,36559313701419,6.1955,-4.2037997,6.3334
1618186890859,36559333698294,6.1896996,-4.2107,6.3345
1618186890880,36559353702981,6.1879,-4.2159,6.3329
1618186890900,36559373698294,6.1945996,-4.2153997,6.3266
1618186890920,36559393701419,6.2036,-4.218,6.3160996
1618186890939,36559413698294,6.2001,-4.2297,6.3115997
1618186890961,36559433702981,6.1808996,-4.2553997,6.3132
1618186890980,36559453698294,6.1657,-4.2778,6.3129
1618186891000,36559473698294,6.1587996,-4.2959,6.3073997
1618186891020,36559493698294,6.1577997,-4.3073997,6.3005
1618186891041,36559513701419,6.1663,-4.3072,6.2922997
1618186891060,36559533698294,6.1789,-4.3011,6.2841997
1618186891084,36559553701419,6.1868997,-4.2971,6.279
1618186891099,36559573698294,6.1879,-4.2964997,6.2784996
1618186891120,36559593702981,6.1868,-4.2964,6.2795
1618186891140,36559613698294,6.1907,-4.2974,6.2750998
1618186891160,36559633701419,6.2032,-4.2935,6.2653
1618186891179,36559653698294,6.2209,-4.2846,6.2539
1618186891201,36559673698294,6.2391996,-4.2764997,6.2412
1618186891223,36559693698294,6.2514,-4.2732997,6.2311997
1618186891242,36559713698294,6.2598,-4.2711997,6.2242
1618186891260,36559733698294,6.2661,-4.2672,6.2205997
1618186891281,36559753702981,6.2690997,-4.2664,6.2181
1618186891302,36559773698294,6.2704997,-4.2669,6.2163997
1618186891324,36559793701419,6.2702,-4.2641997,6.2184997
1618186891340,36559813698294,6.2713,-4.2616,6.2191
1618186891361,36559833702981,6.2760997,-4.2616997,6.2142
1618186891379,36559853698294,6.2855997,-4.2597,6.206
1618186891402,36559873701419,6.2957997,-4.2525997,6.2005997
1618186891422,36559893698294,6.3034997,-4.2444,6.1984
1618186891443,36559913698294,6.3125997,-4.2374,6.1938996
1618186891460,36559933698294,6.3244996,-4.2339997,6.184
1618186891481,36559953702981,6.3402,-4.2299,6.1707997
1618186891500,36559973698294,6.3529,-4.2251997,6.1608996
1618186891521,36559993698294,6.3636,-4.2187,6.1542997
1618186891540,36560013698294,6.3652,-4.2172,6.1537
1618186891560,36560033702981,6.3638997,-4.2142,6.1570997
1618186891579,36560053698294,6.3673997,-4.2109,6.1556997
1618186891600,36560073698294,6.3731,-4.2082,6.1517
1618186891621,36560093698294,6.3740997,-4.2097,6.1496
1618186891641,36560113698294,6.3708997,-4.2131,6.1506996
1618186891660,36560133698294,6.3693,-4.2160997,6.1503
1618186891681,36560153698294,6.3739,-4.2193,6.1432
1618186891701,36560173698294,6.3805,-4.2228,6.134
1618186891721,36560193702981,6.3861,-4.2286,6.1242
1618186891743,36560213704544,6.3911,-4.232,6.1166
1618186891765,36560233698294,6.3978,-4.2285,6.1120996
1618186891779,36560253698294,6.3985996,-4.2283998,6.1112
1618186891799,36560273704544,6.3915,-4.2334,6.1152
1618186891821,36560293698294,6.3835998,-4.2388997,6.1196
1618186891840,36560313698294,6.3774,-4.2479,6.1198997
1618186891859,36560333698294,6.3757,-4.2548,6.1169
1618186891881,36560353698294,6.3753,-4.2588,6.1145
1618186891899,36560373699856,6.3759,-4.2606,6.1126
1618186891920,36560393698294,6.3778996,-4.2615,6.1099
1618186891939,36560413698294,6.3747,-4.2655,6.1105
1618186891960,36560433702981,6.3683996,-4.2687,6.1148
1618186891979,36560453698294,6.3610997,-4.2675,6.1232
1618186892000,36560473698294,6.3571997,-4.2665,6.1278996
