2021-04-25 21:06:49.340,0.5854698875591929,0.8245629276637151,0.17690033123485444,0.012394101392624358,0.8182547414148261,0.991287282494961,0.004863835489420333,0.1925592887305418,0.4015996908410359,0.34227011631804155,0.627801421000853,0.6274670824291817,0.9564315687677506,0.6415554046721519,0.012820348717948666,7.0
2021-04-25 21:06:49.360,0.7653341748744011,0.9059424672388151,0.512029322724091,0.010969271825966366,0.82203182212492,0.9882382584647613,0.009151500598700327,0.1892829121447723,0.41177531174390425,0.3765973514028499,0.6432624133237035,0.6126644515477085,0.9564315687677506,0.6415554046721519,0.012820348717948666,7.0
2021-04-25 21:06:49.380,0.5416085266742058,0.7845305699503525,0.49917909041959085,0.01669315974282937,0.8258778410159952,0.9941191292323808,0.001396823564509778,0.18410907645069144,0.3942651356921779,0.390628921948465,0.6197163136920314,0.6210937276346047,0.9647302164081317,0.6342652229140552,0.016025600000000105,7.0
2021-04-25 21:06:49.400,0.6243248845146376,0.8412066464901325,0.4295653358309699,0.022417047659692626,0.8297238599070701,1.0,0.007845290169280988,0.17784878990023154,0.4097159752810687,0.38486595752526614,0.6097872371846885,0.6196545826290136,0.9647302164081317,0.6342652229140552,0.03525645128205165,7.0
2021-04-25 21:06:49.420,0.7070412423550697,0.8978827230299126,0.359951581242349,0.02491705772922142,0.8312716334132689,0.9841246722295893,0.015121406072786546,0.17965631479281363,0.4261225968663619,0.38862441269087716,0.6160283717190812,0.617187476977263,0.9585061244537962,0.6391251781890284,0.06089747692307729,7.0
2021-04-25 21:06:49.440,0.5935873596766935,0.832684612626879,0.6637077391001057,0.027124333462865365,0.8297629562269666,0.9785961386592666,0.01672371807331909,0.18035291772187592,0.42967473685298857,0.39614132261192064,0.6390070943229813,0.6344572136787663,0.9647302164081317,0.6342652229140552,0.04487187692307718,7.0
2021-04-25 21:06:49.460,0.5733922342018553,0.8163667032732438,0.4513474836601133,0.0319845009812974,0.8323559533170362,0.9833310761556495,0.012227178588051175,0.17760220128778634,0.4196604593612781,0.3789777061462353,0.6135106416005728,0.6434004701728819,0.9626556607220861,0.63548008730998,0.05448713846153856,7.0
2021-04-25 21:06:49.480,0.5531971087270172,0.8000487939196086,0.23898722822012095,0.03684466849972943,0.8349489504071055,0.9880660136520326,0.007730639102783362,0.1748514848536968,0.4096461818695669,0.36181408968055007,0.5880141888781644,0.6523437266669977,0.9626554482739865,0.6415554046721519,0.028846112820512925,7.0
2021-04-25 21:06:49.500,0.6555647697148347,0.8547845768345891,0.37088826198589797,0.03928639788788567,0.8413359303782268,0.9776943797253891,0.01749705779195212,0.16807559913122952,0.43213000013786357,0.3390127864672067,0.6130141877171551,0.6417557334082739,0.9657676004752037,0.6476307220343238,0.02724356923076928,7.0
2021-04-25 21:06:49.520,0.7579324307026521,0.9095203597495696,0.5027892957516751,0.03559219424138538,0.8421544726291639,0.9638314191692152,0.03069389334627709,0.16720714897806288,0.46124677744001225,0.31621148325386333,0.6380141865561461,0.63116774014955,0.9688797526764216,0.6537060393964944,0.02564102564102564,7.0
2021-04-25 21:06:49.540,0.6163784912808578,0.8266192320806561,0.6876274416363333,0.033444495093687736,0.8485555565019216,0.9648877888061467,0.029658524478894034,0.16041588150064023,0.4592292308593724,0.33324981891639593,0.6530496470253646,0.6492598445602394,0.9605808925879409,0.6391251781890284,0.016025600000000105,7.0
2021-04-25 21:06:49.560,0.4787237053739359,0.7515516302137776,0.4007315277451529,0.03485939522935509,0.8528425413994536,0.9692943772588845,0.029291049087193797,0.149430375269139,0.4583298867451111,0.3329992551566528,0.6097872371846885,0.6465871473177514,0.9595435085208688,0.6452004955512003,0.02724348717948697,7.0
2021-04-25 21:06:49.580,0.6170433225033439,0.8630381325984036,0.2992141949920093,0.0362742953650222,0.8571295262969854,0.9737009657116223,0.028923573695493556,0.13844486903763775,0.4574305426308498,0.3373841219776041,0.6155319178356635,0.6374382992328981,0.9585061244537962,0.6512758129133708,0.03846137435897431,7.0
2021-04-25 21:06:49.600,0.6267150643861591,0.8660576423734087,0.3754886513788865,0.03956361639333283,0.8753300936291836,0.9616698913185104,0.03313907642642412,0.1422555141377663,0.4662967831268826,0.3417689887985553,0.6212765984866386,0.6282894511480448,0.9502074768134144,0.6488455864302487,0.04487187692307718,7.0
2021-04-25 21:06:49.620,0.6363868062689741,0.8690771521484139,0.45176310776576367,0.186765832845472,0.8669093297297501,0.9571083777358003,0.03735457915735479,0.14606615923789484,0.4751630236229154,0.3551741490219107,0.6245390097205256,0.6136924116890297,0.9543568006336054,0.6476307220343238,0.033653825641025696,7.0
2021-04-25 21:06:49.640,0.6328602227937589,0.8634842431950975,0.45489230464641334,0.33396804929761087,0.8584885658303166,0.9525468641530902,0.04157008188828535,0.1498768043380234,0.4840292641189482,0.35423453538432487,0.6221985842701283,0.6071134644623176,0.9481327086792699,0.6634264476377147,0.03525645128205165,7.0
2021-04-25 21:06:49.660,0.6293336393185436,0.857891334241781,0.45802150152706306,0.3434679273249708,0.8725525441273995,0.9485025217126198,0.05168210750590352,0.11812601807554231,0.5048245772759533,0.3532949217467391,0.6198581588197312,0.6005345172356056,0.9419086167249344,0.6561362658796179,0.04807679999999984,7.0
2021-04-25 21:06:49.680,0.6228943087801804,0.8562026849799605,0.46131805254284647,0.3529678053523309,0.8866165224244823,0.9444581792721497,0.0559135937919192,0.115305598093391,0.5131598158066653,0.3569280962630144,0.6178014213027154,0.5969366558995843,0.9445020237805907,0.6567436980775804,0.04727556923076918,7.0
2021-04-25 21:06:49.700,0.6202578705034562,0.8536441486350262,0.4635446788198796,0.35590643825823176,0.8934011219475697,0.9345548201905707,0.060145080077934884,0.11248517811123969,0.521495054337378,0.3605612707792898,0.6157446837856997,0.593338794563563,0.947095430836247,0.6573511302755427,0.04647433846153851,7.0
