2021-04-08 02:04:20.540,0.8447231382341653,0.14662176451810818,0.8324342428313092,0.7317086761598034,0.021307549052725215,0.952165472408966,0.26893275603395544,0.9616152782467705,1.0,0.5237284926799779,0.5546336474685545,0.6926666677580153,0.9821426285714279,0.20246466748658795,0.027914675884930663,2.0
2021-04-08 02:04:20.560,0.5996552298745936,0.10639516205754587,0.45058724277419554,0.7320606804760826,0.026177568105216483,0.951346087269694,0.2799985141879726,0.9484571194949949,0.9972072884983876,0.5240983829661667,0.5844827854917826,0.6813333333333333,0.9888390857142856,0.21830962808962287,0.03448273600815465,2.0
2021-04-08 02:04:20.580,0.42573421924965477,0.08644579463602119,0.47598249727560843,0.7324126847923619,0.0310475871577077,0.9505267021304222,0.29828092100905496,0.9487871058484705,0.996245417297252,0.5209913018978928,0.5605603714496614,0.6693333333333334,0.9821426285714279,0.21830962808962287,0.02955669091573672,2.0
2021-04-08 02:04:20.600,0.251813208624716,0.0664964272144965,0.5013777517770214,0.7320048556412788,0.031951243046136016,0.94570858122168,0.3152882007887632,0.9498035974917186,0.995395883317606,0.539559823450632,0.5815733019281315,0.6403333333333334,0.9776783999999998,0.21302809474309303,0.022988546720267,2.0
2021-04-08 02:04:20.620,0.8942500568616357,0.16602342559051556,0.3377583000008311,0.7318043999552721,0.02776643757259404,0.9432745123503404,0.33229548056847147,0.9508200891349666,0.9945463493379599,0.545478077717972,0.5653556298993654,0.6246666658481553,0.9799106285714282,0.2095068321364422,0.01806241755560334,2.0
2021-04-08 02:04:20.640,0.49673459745820464,0.11466288512789567,0.8354849381766886,0.7316039442692654,0.023581632099052063,0.9408404434790006,0.34450588674460836,0.9619145878275235,0.9956382091599257,0.5494728993484265,0.5918103723868041,0.6093333360617049,0.9799106285714282,0.20246466748658795,0.027914675884930663,2.0
2021-04-08 02:04:20.660,0.4768040473057141,0.10642806519229144,0.14267501575045838,0.734404938896649,0.031308289616948835,0.9370570931026504,0.3734771171265397,0.9568399924092953,0.9927978574605133,0.5383021944188223,0.5585129573579269,0.6220000027283716,0.9910713142857139,0.2077462008331178,0.021346447617215214,2.0
2021-04-08 02:04:20.680,0.6222845894862596,0.15048847170451807,0.6215570285060751,0.7344993445397129,0.025902113992824702,0.9339302513173221,0.3860906716760942,0.9606376866397084,0.9924888898438399,0.5371925217134201,0.5600754574929857,0.6183333346975192,0.9944194285714282,0.2095067419955811,0.0213464896533382,2.0
2021-04-08 02:04:20.700,0.838906517375493,0.20374354284976523,0.25863372223069997,0.7345937501827766,0.02049593836870052,0.9308034095319936,0.39870422622564866,0.9644353808701217,0.9921799222271666,0.5360828490080178,0.5616379576280446,0.6146666666666668,0.9933033142857136,0.2095068321364422,0.032840805049594565,2.0
2021-04-08 02:04:20.720,0.6500670355921411,0.1808353033824594,0.841863321209798,0.7347852467542406,0.016989524366948217,0.9266205931720455,0.41131778077520315,0.9682330751005349,0.9918709546104931,0.5392269216480943,0.5609375261710872,0.6233333333333333,0.9944194285714282,0.21302791446136982,0.023809596271793014,2.0
2021-04-08 02:04:20.740,0.47859749300824395,0.14760301118952163,0.521278480126308,0.7349767433257045,0.013483110365195861,0.9224377768120973,0.44987893851869176,0.9781705006237215,0.990429299794852,0.5431107766165559,0.5679957160805047,0.6140000027283716,0.9955355428571426,0.21654899678629747,0.014778387493991225,2.0
2021-04-08 02:04:20.760,0.30712795042434676,0.1143707189965838,0.2006936390428178,0.7360626992228892,0.017157897663110995,0.9216513048995661,0.458184023770207,0.9757349541720505,0.9893021000133637,0.5433327106974412,0.5602370955961465,0.6193333353796121,0.9944194857142857,0.20818644879980971,0.012725826669360788,2.0
2021-04-08 02:04:20.780,1.0,0.1978996895644246,0.5205658530064501,0.7371486551200741,0.020832684961026082,0.9208648329870351,0.4664891090217222,0.9732994077203792,0.9881749002318753,0.5435546447783266,0.5524784751117884,0.6246666680308525,0.9933034285714283,0.19982390081332302,0.01067326584473059,2.0
2021-04-08 02:04:20.800,0.7046281013103091,0.16212092120779106,0.4729391557542176,0.7384139373684855,0.015491668387456237,0.9112432533002431,0.4747941942732374,0.9708638612687082,0.987047700450387,0.5379877870094899,0.5596444231980358,0.6186666680308525,0.9933033714285713,0.19938365284663007,0.0077996975046971265,2.0
2021-04-08 02:04:20.820,0.4092562026206182,0.12634215285115752,0.4253124585019852,0.739674876196677,0.016655988873969105,0.9066404652083968,0.521943875565608,0.974710206707169,0.983259134158803,0.5324209292406532,0.5668103712842834,0.6126666680308526,0.9933033142857136,0.19894340487993709,0.004926129164663901,2.0
2021-04-08 02:04:20.840,0.5868866067781948,0.15729193854967582,0.638103103083412,0.7409358150248686,0.017820309360481925,0.9020376771165506,0.5645876065787635,0.9705854749632326,0.9782744347261992,0.5368226308459321,0.5558189922647759,0.6106666666666668,0.9799106285714282,0.20246466748658795,0.01806241755560334,2.0
2021-04-08 02:04:20.860,0.7065615788623925,0.1777114062438882,0.1940960403975606,0.7426445511137869,0.019977451125600825,0.8967641429963734,0.6156315988641773,0.9654304794702135,0.9717233501160856,0.5418901362500531,0.5628233024242659,0.5955000013641858,0.9843748571428569,0.20246466748658795,0.022988546720267,2.0
2021-04-08 02:04:20.880,0.5039156568623139,0.13482521145260817,0.45049452372081794,0.9023492529936681,0.0,0.907494197935475,0.535372186633011,1.0,0.9854849384548473,0.540151648877366,0.559698302506955,0.5930000000000001,0.9676338285714285,0.20510543415985286,0.013136288390939438,2.0
2021-04-08 02:04:20.900,0.5737518420103097,0.15897463531547273,0.5259437910659052,0.9172560440601155,0.016189151347474808,0.8829960347532435,0.6671874936201024,0.9738085384265475,0.9668859005148256,0.5344553291450513,0.5560345086184358,0.6010000027283716,0.9620534857142853,0.19894340487993709,0.022988546720267,2.0
