1619897337010,630757629319273,0.22809999,-1.0092,-0.16489999
1619897337027,630757649606773,0.22809999,-1.0092,-0.16489999
1619897337048,630757669605210,-0.0622,0.2383,0.421
1619897337068,630757689603648,0.12879999,0.233,0.060399998
1619897337088,630757709602085,0.115399994,-0.2377,0.7409
1619897337108,630757729450523,-0.50839996,-0.6258,1.8416
1619897337126,630757749452085,-0.7672,-1.1048,2.4877
1619897337149,630757769836460,-0.7697,-1.3699,2.6197
1619897337170,630757789836460,-0.8243,-1.5042,2.3026
1619897337188,630757809836460,-1.0072,-1.5579,2.2532
1619897337209,630757829855210,-0.87869996,-1.6613,2.9542
1619897337228,630757849838023,-0.86069995,-1.6882,3.2540998
1619897337249,630757869852085,-0.9511,-1.581,2.8486
1619897337269,630757889839585,-0.937,-1.7050999,1.3528
1619897337290,630757909842710,-0.9367,-1.7016,0.2453
1619897337308,630757929842710,-0.84639996,-1.7031,-1.2638
1619897337329,630757949842710,-0.8693,-1.5105,-0.905
1619897337348,630757969842710,-0.9072,-1.3955,0.327
1619897337369,630757989838023,-1.0310999,-1.3161,0.90099996
1619897337388,630758009839585,-0.96099997,-1.333,0.1295
1619897337409,630758029842710,-0.65169996,-1.1485,-1.2761999
1619897337428,630758049838023,-0.1855,-0.8825,-1.9650999
1619897337449,630758069841148,0.1611,-0.76309997,-1.2906
1619897337470,630758089841148,0.23369999,-0.5636,-0.5675
1619897337490,630758109842710,0.1591,-0.41239998,-0.92289996
1619897337518,630758129836460,0.2556,-0.3721,-2.1797
1619897337531,630758149836460,0.45,-0.14739999,-2.5709999
1619897337549,630758169838023,0.50839996,0.0642,-2.5112998
1619897337569,630758189836460,0.3427,0.3162,-1.4173
1619897337588,630758209836460,0.0929,0.3409,-0.45099998
1619897337609,630758229838023,-0.1282,0.2676,0.3224
1619897337629,630758249836460,-0.2464,0.3787,0.6906
1619897337650,630758269842710,-0.22029999,0.5058,0.89989996
1619897337668,630758289836460,-0.081199996,0.6166,1.1854
1619897337689,630758309841148,-0.0064,0.57019997,1.4994999
1619897337708,630758329836460,0.12879999,0.3056,1.3075
1619897337729,630758349842710,0.0603,0.2679,1.081
1619897337748,630758369836460,0.21869999,0.333,0.87049997
1619897337768,630758389836460,1.2348,0.103099994,0.39589998
1619897337788,630758409836460,1.9369999,-0.0315,0.3119
1619897337809,630758429836460,2.0829,-0.2856,0.6942
1619897337828,630758449836460,1.663,-0.8171,1.0145
1619897337849,630758469836460,1.0162,-1.1652,1.3102
1619897337868,630758489836460,0.43559998,-1.2001,1.5498999
1619897337889,630758509842710,0.43949997,-1.3758999,1.3531
1619897337908,630758529836460,0.97859997,-1.4928,0.8038
1619897337935,630758549841148,1.6000999,-1.5153999,0.2016
1619897337948,630758569836460,1.9785999,-1.4291999,-0.43789998
1619897337969,630758589842710,1.7864,-1.1992999,-0.77809995
1619897337988,630758609836460,1.3158,-1.089,-0.7624
1619897338009,630758629841148,0.7086,-0.86109996,-0.73649997
1619897338028,630758649836460,0.3199,-0.73969996,-0.8933
1619897338050,630758669836460,0.2534,-0.4396,-1.1974
1619897338068,630758689836460,0.466,-0.057299998,-1.4761
1619897338089,630758709836460,0.6162,0.3597,-1.5022
1619897338108,630758729838023,0.5728,0.6744,-1.7205
1619897338129,630758749842710,0.3848,0.9353,-1.9068999
1619897338148,630758769836460,0.2092,1.2164,-1.6417999
1619897338169,630758789841148,-0.1205,1.4837999,-0.8915
1619897338188,630758809836460,-0.4782,1.6978999,-0.0804
1619897338209,630758829842710,-0.6586,1.8965,0.4502
1619897338228,630758849836460,-0.70309997,2.0149999,0.5976
1619897338249,630758869841148,-0.5855,2.0253,0.5489
1619897338269,630758889836460,-0.3091,2.0153,0.7988
1619897338289,630758909841148,-0.155,1.8576,1.3151
1619897338308,630758929836460,-0.19119999,1.6761999,1.5187
1619897338329,630758949836460,-0.6156,1.7939,1.3151
1619897338348,630758969838023,-0.7356,1.8585999,0.6958
1619897338369,630758989836460,0.2058,1.5081999,0.7378
1619897338388,630759009836460,0.3299,1.4275999,1.8971
1619897338409,630759029838023,-0.1331,0.7504,3.4032998
1619897338428,630759049836460,-0.826,-0.1252,3.7963
1619897338449,630759069839585,-1.1913999,-0.9388,2.9175
1619897338468,630759089836460,-1.1623,-1.2196,1.5644
1619897338489,630759109838023,-0.57769996,-1.1889,0.3337
1619897338508,630759129836460,0.1391,-1.0365,-0.5035
1619897338529,630759149839585,0.48839998,-0.9935,-0.8757
1619897338548,630759169836460,0.4249,-1.0842999,-1.0699999
1619897338570,630759189836460,0.1458,-1.3209,-1.4458
1619897338591,630759209838023,-0.2717,-1.3658,-1.6689999
1619897338609,630759229836460,-0.5995,-1.372,-1.3332
1619897338628,630759249836460,-0.76,-1.3341,-0.7032
1619897338649,630759269838023,-0.89489996,-1.1208999,-0.5536
1619897338668,630759289836460,-0.7978,-0.9802,-1.059
1619897338689,630759309839585,-0.49839997,-0.7514,-1.7063999
1619897338708,630759329836460,-0.24059999,-0.4572,-1.9585999
1619897338729,630759349838023,-0.13229999,-0.17719999,-1.6251
1619897338748,630759369836460,-0.1759,-0.0106,-1.0746
1619897338769,630759389839585,-0.3471,0.0468,-0.64379996
1619897338790,630759409836460,-0.5193,0.047,-0.3507
1619897338809,630759429838023,-0.5866,0.124199994,-0.0459
1619897338828,630759449838023,-0.6123,0.255,0.1135
1619897338849,630759469836460,-0.4545,0.29279998,0.2297
1619897338869,630759489836460,-0.1345,0.2952,0.53
1619897338889,630759509838023,0.17449999,0.1363,0.6888
1619897338908,630759529836460,0.3308,0.091299996,0.84639996
1619897338929,630759549839585,0.3013,0.304,1.3534
1619897338949,630759569836460,0.8088,0.1047,1.4248999
1619897338969,630759589838023,1.1474,0.1019,1.602
1619897338988,630759609836460,1.0782,0.112799995,2.3778
1619897339009,630759629839585,0.9575,-0.361,3.1887999
1619897339028,630759649836460,0.538,-0.858,3.1408
1619897339049,630759669838023,-0.1472,-1.0576,2.5491
1619897339068,630759689836460,-0.118599996,-1.1696,1.75
1619897339090,630759709836460,0.5133,-1.1419,0.7373
1619897339109,630759729836460,1.3736,-0.958,-0.27249998
1619897339129,630759749836460,2.0139,-0.81159997,-1.0087
1619897339148,630759769836460,2.3827999,-0.7848,-1.4074999
1619897339169,630759789839585,1.9871,-0.7568,-1.2422999
1619897339188,630759809836460,1.3123,-0.9027,-0.7348
1619897339209,630759829838023,0.37939999,-0.8183,-0.1899
1619897339229,630759849836460,-0.35869998,-0.68549997,0.0276
1619897339249,630759869836460,-0.40289998,-0.58419997,-0.116299994
1619897339268,630759889836460,0.2004,-0.3612,-0.7055
1619897339293,630759909864585,0.7514,-0.1981,-1.954
1619897339308,630759929836460,0.6374,0.118999995,-2.0974
1619897339329,630759949836460,0.584,0.0404,-0.6405
1619897339349,630759969836460,0.16929999,0.48819998,0.4983
1619897339379,630759989836460,7.0E-4,0.081599995,-0.68149996
1619897339394,630760009838023,-0.7431,0.2765,-2.1048
1619897339410,630760029839585,-0.56949997,0.58919996,-2.3309999
1619897339428,630760049836460,-0.59779996,1.0972999,-1.1581
1619897339448,630760069838023,-0.3418,1.1829,-0.31329998
1619897339471,630760089836460,0.1173,1.0006,-0.1244
1619897339489,630760109839585,0.32639998,1.0165,0.4937
1619897339508,630760129836460,-0.1618,1.0059999,1.0034
1619897339529,630760149838023,-0.573,0.941,0.2631
1619897339555,630760169836460,-0.49449998,1.0231999,-0.1917
1619897339569,630760189838023,-0.0084,1.0864,0.68799996
bias:1142 delay:152
