1618804018982,1499702820582916,3.1689038,-9.202289,-1.1471525
1618804018994,1499702839813686,3.1967819,-9.173249,-1.2931106
1618804019013,1499702859044456,3.1418693,-9.200471,-1.2328814
1618804019035,1499702878275226,3.118049,-9.180828,-1.4248422
1618804019051,1499702897505996,3.1064308,-9.198166,-1.3356186
1618804019070,1499702916736766,3.0126963,-9.2032385,-1.5046885
1618804019088,1499702935967536,3.0407782,-9.203157,-1.4476141
1618804019111,1499702955198306,2.9088678,-9.239786,-1.4848853
1618804019127,1499702974429076,2.9126186,-9.21728,-1.6119577
1618804019147,1499702993659846,2.870083,-9.246061,-1.5208529
1618804019164,1499703012890616,2.7862878,-9.242717,-1.6878449
1618804019184,1499703032121386,3.0171907,-9.279894,-0.9056036
1618804019203,1499703051352156,2.7014878,-9.286583,-1.5815756
1618804019222,1499703070582926,2.6696947,-9.263393,-1.7613302
1618804019241,1499703089813696,2.6565912,-9.28752,-1.6506023
1618804019265,1499703109044466,2.5573752,-9.28876,-1.7941004
1618804019280,1499703128275236,2.6059384,-9.276661,-1.7868049
1618804019298,1499703147506006,2.54539,-9.307792,-1.7105654
1618804019318,1499703166736776,2.5089874,-9.292179,-1.8440183
1618804019342,1499703185967546,2.4948912,-9.292741,-1.8602391
1618804019355,1499703205198316,2.4821815,-9.295909,-1.8614162
1618804019374,1499703224429086,2.4747465,-9.297529,-1.8632191
1618804019393,1499703243659856,2.4701679,-9.298346,-1.8652275
1618804019414,1499703262890626,2.4678233,-9.29877,-1.8662143
1618804019432,1499703282121396,2.4668906,-9.2990465,-1.866072
1618804019450,1499703301352166,2.4690096,-9.297549,-1.8707174
1618804019469,1499703320582936,2.4743645,-9.295466,-1.8739924
1618804019495,1499703339813706,2.4795437,-9.294113,-1.873855
1618804019507,1499703359044476,2.4819362,-9.293474,-1.8738574
1618804019527,1499703378275246,2.4779682,-9.290725,-1.8926532
1618804019545,1499703397506016,2.4720614,-9.282906,-1.9381945
1618804019576,1499703416736786,2.669147,-9.275133,-1.6992872
1618804019585,1499703435967556,2.4415448,-9.266168,-2.0535414
1618804019602,1499703455198326,2.4045346,-9.269558,-2.081717
1618804019622,1499703474429096,2.352644,-9.281996,-2.085579
1618804019645,1499703493659866,2.2864249,-9.301916,-2.0704174
1618804019667,1499703512890636,2.1970408,-9.330453,-2.0385482
1618804019679,1499703532121406,2.0847447,-9.363895,-2.0028243
1618804019698,1499703551352176,1.9447025,-9.400544,-1.9717838
1618804019720,1499703570582946,1.7750193,-9.438976,-1.9480917
1618804019741,1499703589813716,1.5779519,-9.4749365,-1.943103
1618804019755,1499703609044486,1.3502079,-9.511472,-1.9361981
1618804019775,1499703628275256,1.0841118,-9.553186,-1.8977183
1618804019799,1499703647506026,0.75705314,-9.593718,-1.8513396
1618804019819,1499703666736796,0.37780234,-9.61833,-1.8398389
1618804019833,1499703685967566,-0.04693251,-9.616354,-1.8877337
1618804019853,1499703705198336,-0.5263816,-9.583956,-1.9775543
1618804019870,1499703724429106,-1.0763767,-9.517423,-2.073671
1618804019891,1499703743659876,-1.6965477,-9.412058,-2.138908
1618804019909,1499703762890646,-2.3784783,-9.25983,-2.153693
1618804019927,1499703782121416,-3.1193933,-9.043298,-2.1279495
1618804019947,1499703801352186,-3.1087341,-8.996728,-2.3312335
1618804019969,1499703820582956,-4.6465526,-8.369034,-2.0997279
1618804019985,1499703839813726,-5.464532,-7.8657174,-2.075906
1618804020003,1499703859044496,-6.162151,-7.3266516,-2.0947785
1618804020021,1499703878275266,-6.760749,-6.767877,-2.1279438
1618804020048,1499703897506036,-7.2559524,-6.2202277,-2.1679387
1618804020060,1499703916736806,-7.6563845,-5.7199435,-2.1684153
1618804020084,1499703935967576,-7.9701166,-5.300716,-2.1022954
1618804020098,1499703955198346,-8.207232,-4.9722247,-1.9895526
1618804020123,1499703974429116,-8.376137,-4.734771,-1.8607293
1618804020143,1499703993659886,-8.487184,-4.5876718,-1.7207564
1618804020155,1499704012890656,-8.546515,-4.5391445,-1.5470127
1618804020175,1499704032121426,-8.555159,-4.5864367,-1.3467865
1618804020195,1499704051352196,-8.510958,-4.7227106,-1.1400176
1618804020213,1499704070582966,-8.413887,-4.9338446,-0.95064205
1618804020231,1499704089813736,-8.265591,-5.2065086,-0.7825046
1618804020250,1499704109044506,-8.06854,-5.5272493,-0.62305003
1618804020276,1499704128275276,-7.8218975,-5.8864894,-0.455188
1618804020289,1499704147506046,-7.526857,-6.269421,-0.2842694
1618804020307,1499704166736816,-7.188273,-6.6597285,-0.1295582
1618804020326,1499704185967586,-7.8087354,-5.8248196,-1.0654182
1618804020347,1499704205198356,-6.98544,-6.8582187,-0.45663434
1618804020365,1499704224429126,-6.02182,-7.729293,0.18906504
1618804020384,1499704243659896,-5.387932,-8.171335,0.48941213
1618804020406,1499704262890666,-4.8314447,-8.49647,0.7121448
1618804020427,1499704282121436,-4.23714,-8.7842245,0.9612898
1618804020442,1499704301352206,-3.622018,-9.023198,1.2259159
1618804020459,1499704320709834,-2.9973881,-9.212131,1.4806502
1618804020480,1499704339940604,-2.3704665,-9.355161,1.7034839
1618804020502,1499704359171374,-1.7552127,-9.452707,1.8988353
1618804020517,1499704378402144,-1.1760936,-9.508704,2.0594578
1618804020536,1499704397632914,-0.64254004,-9.535169,2.169725
1618804020561,1499704416863684,-0.15483317,-9.53877,2.242303
1618804020577,1499704436094454,0.28130344,-9.516008,2.3251865
1618804020593,1499704455325224,0.63699853,-9.470209,2.4391308
1618804020612,1499704474555994,0.90981185,-9.42624,2.5215645
