1617819201067,514844622642756,-30.593483,15.463426,-9.029283
1617819201075,514844641873526,-30.724554,16.032934,-8.999042
1617819201093,514844661104296,-31.17609,16.386517,-10.00118
1617819201114,514844680335066,-31.26071,16.87297,-9.960663
1617819201133,514844699565836,-32.102184,17.730213,-11.630627
1617819201150,514844718796606,-32.22983,18.011375,-11.995163
1617819201168,514844738027376,-32.7409,19.021069,-12.159855
1617819201189,514844757258146,-32.991253,19.115808,-12.885992
1617819201206,514844776488916,-33.112595,19.50624,-12.503925
1617819201226,514844795719686,-33.807583,19.812183,-13.695716
1617819201246,514844814950456,-42.60328,18.248352,-9.055798
1617819201265,514844834181226,-45.557476,20.202213,-13.110265
1617819201283,514844853411996,-46.401413,20.554697,-14.45313
1617819201302,514844872642766,-46.826706,21.118454,-14.062896
1617819201321,514844891873536,-47.603477,22.686337,-15.559585
1617819201342,514844911104306,-47.808285,25.957987,-16.039925
1617819201360,514844930456399,-48.06825,30.84345,-16.00368
1617819201378,514844949687169,-49.36105,35.672127,-17.05139
1617819201395,514844968917939,-51.072056,39.34228,-16.67183
1617819201417,514844988148709,-53.449722,44.248535,-15.658579
1617819201437,514845007379479,-55.059254,51.051052,-15.507194
1617819201455,514845026610249,-55.811256,60.20024,-16.49381
1617819201474,514845045841019,-54.669514,70.782555,-20.0575
1617819201495,514845065071789,-45.75526,80.8506,-31.762506
1617819201512,514845084302559,32.890095,86.65707,-113.420784
1617819201531,514845103533329,88.2797,80.77981,-171.92068
1617819201552,514845122764099,95.5641,74.11271,177.55684
1617819201570,514845141994869,97.28675,68.22916,172.6207
1617819201587,514845161225639,97.628685,63.01801,169.49234
1617819201609,514845180456409,97.684105,58.27663,167.17928
1617819201625,514845199687179,78.3387,55.710545,176.53554
1617819201647,514845218917949,82.71395,52.38751,168.48848
1617819201664,514845238148719,85.132805,50.251575,164.25302
1617819201682,514845257379489,85.94551,49.710835,164.46722
1617819201700,514845276610259,86.806694,49.205135,165.2728
1617819201720,514845295841029,87.22304,47.70987,166.97829
1617819201740,514845315071799,87.73466,45.008274,169.21179
1617819201760,514845334302569,89.11413,42.37819,171.47276
1617819201778,514845353533339,91.55496,40.98853,173.96706
1617819201797,514845372764109,94.85067,41.1106,177.09254
1617819201815,514845391994879,98.88489,42.88383,-179.3939
1617819201834,514845411225649,102.77183,46.00228,-175.05095
1617819201855,514845430456419,105.94944,50.061737,-169.46515
1617819201875,514845449687189,108.23593,54.689873,-163.02286
1617819201893,514845468917959,109.613525,59.09463,-155.81947
1617819201911,514845488148729,110.885,62.64793,-148.34227
1617819201932,514845507379499,112.36147,65.51164,-141.79851
1617819201956,514845526610269,112.968605,67.92979,-135.70413
1617819201968,514845545841039,111.637054,69.97747,-128.87056
1617819201987,514845565071809,108.17589,72.003075,-120.98212
1617819202009,514845584302579,51.52311,67.98382,-83.49279
1617819202026,514845603533349,56.349396,72.16873,-86.295906
1617819202045,514845622764119,54.951538,76.41169,-82.82962
1617819202064,514845641994889,35.43503,78.28274,-62.15078
1617819202082,514845661225659,10.055521,76.18554,-37.213696
1617819202104,514845680456429,-8.32639,71.7629,-19.781063
1617819202121,514845699687199,-19.941475,65.92515,-9.610946
1617819202140,514845718917969,-27.631382,58.744762,-3.665258
1617819202159,514845738148739,-33.089893,50.309776,0.037658274
1617819202180,514845757379509,-37.0304,41.422726,2.3408737
1617819202197,514845776610279,-40.15201,33.406128,3.7909548
1617819202216,514845795841049,-42.94815,26.46229,4.766338
1617819202236,514845815071819,-45.603607,19.973545,5.9344277
1617819202255,514845834302589,-48.594307,15.040644,7.2022696
1617819202274,514845853533359,-52.071774,12.631847,8.0175085
1617819202293,514845872764129,-55.930412,11.740754,8.324728
1617819202314,514845891994899,-59.68636,10.615172,8.444375
1617819202331,514845911225669,-62.860268,8.046785,8.752337
1617819202348,514845930456439,-65.67432,4.8270173,9.251471
1617819202369,514845949687209,-68.34705,2.828229,9.432793
1617819202389,514845968917979,-56.466915,7.5773196,14.143418
1617819202406,514845988148749,-58.80832,4.9529333,9.6119175
1617819202425,514846007379519,-61.631794,4.1469874,7.6334286
1617819202444,514846026610289,-64.243164,4.2667403,7.054276
1617819202464,514846045841059,-66.38457,4.843424,6.3205786
1617819202484,514846065071829,-68.112625,5.3881593,5.566782
1617819202501,514846084302599,-69.49494,5.6131716,4.837614
1617819202520,514846103533369,-70.56768,5.8416038,4.0309396
1617819202539,514846122764139,-71.43633,6.183329,3.1652658
1617819202566,514846141994909,-72.05881,6.3514624,2.3586786
1617819202577,514846161225679,-72.43276,6.413357,1.6303346
1617819202596,514846180456449,-72.61532,6.444837,0.92225826
1617819202615,514846199687219,-72.7161,6.444709,0.19497916
1617819202635,514846218917989,-72.75189,6.3293233,-0.5298717
1617819202654,514846238148759,-72.76162,6.21306,-1.2518464
1617819202673,514846257379529,-72.75739,6.2143855,-1.9873251
1617819202691,514846276610299,-72.76099,6.295765,-2.7562928
1617819202711,514846295841069,-72.76874,6.3919177,-3.525424
1617819202729,514846315071839,-72.777115,6.454934,-4.2776365
1617819202748,514846334302609,-72.76695,6.4712105,-4.9672313
1617819202767,514846353533379,-54.23389,4.2168293,2.4157236
1617819202786,514846372764149,-56.864136,5.4745913,-2.1693535
1617819202806,514846391994919,-59.452972,6.93255,-6.7177277
1617819202824,514846411225689,-59.685787,7.305654,-7.432465
1617819202845,514846430456459,-59.829765,7.5701623,-8.020473
