1618803676169,421302778777883,48.125,-31.125,-236.8125
1618803676186,421302798777883,47.8125,-31.75,-236.5
1618803676206,421302818777883,48.0,-31.875,-236.125
1618803676225,421302838777883,48.125,-31.8125,-236.0625
1618803676245,421302858777883,47.8125,-32.0,-235.875
1618803676266,421302878777883,47.75,-32.0,-235.875
1618803676285,421302898777883,47.4375,-31.75,-235.6875
1618803676305,421302918777883,47.375,-32.125,-235.6875
1618803676325,421302938777883,47.8125,-32.0,-235.6875
1618803676345,421302958777883,47.8125,-31.9375,-235.5625
1618803676366,421302978777883,47.9375,-31.8125,-235.5625
1618803676386,421302998777883,47.75,-31.8125,-235.75
1618803676405,421303018777883,47.8125,-31.75,-235.8125
1618803676425,421303038777883,48.0,-31.5625,-236.0
1618803676445,421303058777883,48.125,-31.8125,-236.0
1618803676465,421303078777883,48.25,-31.625,-235.9375
1618803676485,421303098777883,48.1875,-31.625,-235.8125
1618803676505,421303118777883,48.25,-31.625,-235.9375
1618803676525,421303138777883,48.1875,-31.8125,-235.75
1618803676545,421303158777883,48.0625,-31.6875,-235.6875
1618803676565,421303178777883,48.3125,-31.625,-235.6875
1618803676585,421303198777883,48.1875,-31.6875,-235.5
1618803676605,421303218777883,48.125,-31.5,-235.4375
1618803676625,421303238777883,48.125,-31.375,-235.4375
1618803676645,421303258777883,48.125,-31.5625,-235.4375
1618803676666,421303278777883,48.125,-31.4375,-235.5
1618803676685,421303298777883,48.125,-31.6875,-235.125
1618803676705,421303318777883,48.0,-31.6875,-235.3125
1618803676725,421303338777883,48.125,-31.9375,-235.5
1618803676745,421303358777883,48.0,-31.9375,-235.1875
1618803676765,421303378777883,48.1875,-31.9375,-235.3125
1618803676789,421303398779445,48.0625,-32.0,-235.3125
1618803676805,421303418777883,48.0,-32.0625,-235.3125
1618803676864,421303438777883,48.0,-32.0,-235.4375
1618803676864,421303458777883,47.9375,-32.1875,-235.375
1618803676872,421303478777883,47.75,-31.875,-235.75
1618803676888,421303498777883,47.75,-31.875,-236.0
1618803676905,421303518777883,47.1875,-31.8125,-235.875
1618803676925,421303538777883,47.25,-31.9375,-236.375
1618803676945,421303558777883,47.0,-31.875,-236.4375
1618803676968,421303578777883,47.5,-31.875,-236.625
1618803676985,421303598777883,47.5625,-31.875,-236.9375
1618803677007,421303618777883,47.875,-32.0,-237.0
1618803677025,421303638777883,48.0,-32.0,-237.25
1618803677045,421303658777883,48.1875,-31.875,-237.25
1618803677065,421303678777883,48.375,-31.5,-237.0
1618803677085,421303698777883,48.5625,-31.4375,-237.0
1618803677105,421303718777883,48.625,-31.1875,-237.0
1618803677125,421303738777883,48.75,-31.1875,-237.125
1618803677145,421303758777883,48.5,-31.0,-237.0625
1618803677166,421303778777883,48.375,-30.5625,-237.125
1618803677185,421303798777883,48.0625,-30.25,-237.1875
1618803677205,421303818777883,48.25,-30.0,-237.25
1618803677225,421303838777883,48.4375,-29.875,-237.25
1618803677245,421303858777883,48.125,-29.6875,-237.375
1618803677265,421303878777883,48.125,-29.4375,-237.375
1618803677285,421303898777883,47.75,-29.375,-237.4375
1618803677305,421303918777883,47.625,-29.0625,-237.3125
1618803677325,421303938777883,47.375,-28.9375,-237.25
1618803677345,421303958777883,47.4375,-28.9375,-236.875
1618803677365,421303978777883,47.5,-28.625,-236.75
1618803677385,421303998777883,47.375,-28.375,-236.375
1618803677405,421304018777883,47.375,-28.4375,-236.1875
1618803677425,421304038777883,47.625,-28.6875,-235.9375
1618803677445,421304058777883,47.8125,-28.6875,-235.75
1618803677465,421304078777883,48.0625,-28.5,-235.375
1618803677485,421304098777883,48.0,-28.4375,-235.375
1618803677505,421304118777883,48.25,-28.5625,-235.4375
1618803677525,421304138777883,48.25,-28.5625,-235.5
1618803677545,421304158777883,48.25,-28.8125,-235.5
1618803677565,421304178777883,48.3125,-28.8125,-235.8125
1618803677585,421304198777883,48.375,-28.6875,-235.875
1618803677605,421304218777883,48.1875,-28.6875,-236.125
1618803677625,421304238777883,48.0625,-28.875,-236.1875
1618803677645,421304258777883,48.0,-28.8125,-236.25
1618803677665,421304278777883,48.0625,-28.5,-236.5
1618803677685,421304298777883,48.125,-28.625,-236.25
1618803677705,421304318777883,48.1875,-28.625,-236.3125
1618803677725,421304338777883,48.1875,-28.5625,-236.5
1618803677745,421304358777883,48.0625,-28.8125,-236.375
1618803677765,421304378777883,47.8125,-29.0,-236.375
1618803677785,421304398777883,47.9375,-29.3125,-236.5625
1618803677805,421304418777883,47.9375,-29.3125,-236.5
1618803677825,421304438777883,47.875,-29.75,-236.5
1618803677845,421304458777883,48.0625,-30.125,-236.1875
1618803677865,421304478777883,48.0625,-30.25,-236.25
1618803677885,421304498777883,48.0625,-30.5,-236.125
1618803677905,421304518777883,48.4375,-30.5625,-236.0
1618803677925,421304538777883,48.375,-30.625,-236.0625
1618803677945,421304558777883,48.5,-30.625,-235.9375
1618803677965,421304578777883,48.5625,-30.4375,-235.6875
1618803677985,421304598777883,48.9375,-30.5625,-235.875
1618803678009,421304618777883,49.3125,-30.6875,-235.875
1618803678028,421304638777883,49.375,-30.875,-235.9375
1618803678045,421304658777883,49.125,-30.875,-236.125
1618803678065,421304678777883,48.875,-30.9375,-236.0
1618803678086,421304698777883,48.625,-31.125,-236.1875
1618803678105,421304718777883,48.5,-31.0,-236.3125
1618803678125,421304738777883,48.3125,-30.8125,-236.625
1618803678146,421304758777883,48.125,-30.6875,-236.625
1618803678165,421304778779445,47.875,-30.5625,-236.5625
1618803678186,421304798777883,47.75,-30.625,-236.625
bias:10735 delay:147
