1618191401352,887064365182557,0.114312515,0.12163992,-0.030446252
1618191401382,887064384215133,0.03978698,-0.02863287,-0.03899836
1618191401406,887064403247725,0.038565252,-0.04451536,-0.01334203
1618191401431,887064422280301,0.05566947,-0.02618941,-0.03777663
1618191401476,887064441312893,0.012908921,-0.10193667,-0.00112473
1618191401479,887064460345469,0.13752538,-0.04695882,-0.014563761
1618191401482,887064479383069,0.04956082,-0.20944892,0.02819679
1618191401520,887064498391341,0.094764836,0.031231903,-0.00601165
1618191401523,887064517424365,-0.039625473,-0.14103203,0.017201219
1618191401536,887064536457389,0.072773695,0.067883804,-0.0243376
1618191401570,887064555515213,-0.01885606,-0.15935798,0.00987084
1618191401575,887064574567341,0.0691085,0.102092244,-0.028002791
1618191401592,887064593601645,-0.042068932,-0.12881474,0.0123143
1618191401617,887064612635949,-0.053064503,6.886502E-4,-0.0121203
1618191401643,887064631670253,-0.13247696,-0.2131141,0.0245316
1618191401647,887064650679789,-0.059173156,-0.12514955,0.0013187301
1618191401678,887064669709325,-0.09582505,-0.15080588,0.02697506
1618191401682,887064688743373,-0.11170754,-0.28397444,0.04530101
1618191401728,887064707777421,-0.0774991,-0.07139342,0.02819679
1618191401733,887064726811469,-0.049399313,0.05810996,0.01842295
1618191401736,887064745845549,-0.032295093,0.034897093,0.03064025
1618191401776,887064764879597,-0.017634332,0.016571142,0.04041409
1618191401779,887064783907853,0.0055785403,0.030010171,0.04407928
1618191401803,887064802941645,0.03490006,0.03734055,0.04774447
1618191401834,887064821975437,0.05078255,0.031231903,0.05140966
1618191401837,887064841141924,0.04833909,0.02878844,0.05018793
1618191401859,887064860175716,0.04223044,0.021458061,0.04407928
1618191401882,887064879221220,0.0324566,0.0055755707,0.03186198
1618191401902,887064898229796,0.020239301,-0.00419827,0.02575333
1618191401927,887064917287908,0.01046546,-0.00908519,0.0123143
1618191401930,887064936321188,0.01413065,-0.01152865,0.00254046
1618191401944,887064955354532,0.02146103,-0.00419827,-0.00478992
1618191401972,887064974377124,0.04100871,0.00313211,-0.00967684
1618191401988,887064993410084,0.04833909,0.009240761,-0.015785491
1618191402005,887065012443044,0.04223044,0.0067973,-0.02067241
1618191402037,887065031476068,0.02634795,0.0043538404,-0.029224522
1618191402041,887065050509028,0.00313508,0.0019103806,-0.03533317
1618191402064,887065069541988,-0.01885606,-0.0029765398,-0.036554903
1618191402085,887065088565028,-0.01885606,-0.00419827,-0.03411144
1618191402111,887065107597732,-0.020077791,0.00313211,-0.028002791
1618191402118,887065126630436,-0.020077791,0.012905952,-0.025559332
1618191402136,887065145663076,-0.00908222,0.023901522,-0.0121203
1618191402157,887065164695780,0.012908921,0.034897093,0.0013187301
1618191402176,887065183732900,0.031234872,0.034897093,0.00864911
1618191402197,887065202765668,0.031234872,0.031231903,0.011092571
1618191402214,887065221798500,0.02634795,0.025123252,0.01597949
1618191402248,887065240831268,0.020239301,0.0153494105,0.014757761
1618191402254,887065259864100,0.027569681,0.0019103806,0.01842295
1618191402285,887065278894500,0.027569681,-0.0066417297,0.02941852
1618191402289,887065297927268,0.020239301,-0.0066417297,0.03064025
1618191402305,887065316960036,-0.024964713,-0.00542,0.014757761
1618191402325,887065335992740,-0.02618644,-0.01030692,0.00498392
1618191402344,887065355050276,0.03612179,-0.00908519,0.0074273804
1618191402374,887065374083108,0.08254754,-0.0066417297,0.01842295
1618191402381,887065393105828,0.0568912,-0.00908519,0.01597949
1618191402400,887065412138404,0.01779584,-0.01641557,0.00987084
1618191402422,887065431170852,0.02634795,-0.01275038,0.00620565
1618191402453,887065450203428,0.03490006,-0.00908519,-0.0035681901
1618191402458,887065469235876,0.04223044,-0.01030692,-0.00478992
1618191402476,887065488258852,0.038565252,-0.01030692,-0.00112473
1618191402495,887065507291172,0.01535238,-0.01152865,0.00254046
1618191402516,887065526323492,0.01901757,-0.00786346,0.00254046
1618191402535,887065545355812,0.03001314,-5.330797E-4,0.00620565
1618191402562,887065564388132,0.02634795,-5.330797E-4,0.00498392
1618191402571,887065583406628,0.02146103,0.00313211,0.00987084
1618191402593,887065602438692,0.031234872,0.010462491,0.01842295
1618191402611,887065621470756,0.0324566,0.017792871,0.020866409
1618191402635,887065640502820,0.023904491,0.027566712,0.020866409
1618191402673,887065659534884,0.02268276,0.03245363,0.017201219
1618191402675,887065678566948,0.01657411,0.038562283,0.00987084
1618191402695,887065697589233,0.008022,0.03978401,0.00864911
1618191402717,887065716621041,-5.3010974E-4,0.03734055,0.011092571
1618191402727,887065735677681,-0.0029735705,0.038562283,0.0123143
1618191402749,887065754684785,0.00313508,0.03611882,0.01597949
1618191402763,887065773741425,0.01046546,0.034897093,0.01353603
1618191402788,887065792763344,0.00924373,0.03367536,0.011092571
1618191402801,887065811794896,0.01168719,0.027566712,0.00987084
1618191402824,887065830826576,0.02146103,0.023901522,0.00864911
1618191402838,887065849858128,0.025126219,0.016571142,0.0123143
1618191402863,887065868889808,0.02268276,0.009240761,0.01597949
1618191402882,887065887918297,0.012908921,0.00313211,0.00864911
1618191402893,887065906924889,0.00313508,-0.00542,0.00254046
1618191402912,887065925956313,0.00435681,-0.0066417297,-0.0072333803
1618191402931,887065944987865,0.02146103,-0.00542,-0.0108985705
1618191402950,887065964019289,0.023904491,-0.00542,-0.00845511
1618191402977,887065983050841,0.0019133501,-0.0176373,-0.00478992
1618191402992,887066002078810,-0.0151908705,-0.02618941,-0.00234646
1618191403007,887066021110234,-0.010303951,-0.02496768,0.0013187301
1618191403027,887066040141530,6.916197E-4,-0.02130249,0.0037621902
1618191403048,887066059172826,0.008022,-0.0176373,0.011092571
1618191403065,887066078204122,0.00680027,-0.0151938405,0.01597949
1618191403084,887066097220232,6.916197E-4,-0.01641557,0.017201219
1618191403103,887066116250760,-0.0017518401,-0.01152865,0.01597949
1618191403123,887066135281288,-0.0041953,-0.0029765398,0.00864911
1618191403147,887066154311816,6.916197E-4,-5.330797E-4,0.00864911
1618191403164,887066173342344,0.008022,0.0043538404,0.011092571
1618191403181,887066192385652,0.012908921,0.0043538404,0.01597949
1618191403201,887066211416308,0.01046546,0.0055755707,0.01842295
1618191403218,887066230447092,0.012908921,0.0067973,0.017201219
1618191403237,887066249477748,0.0324566,0.009240761,0.01353603
1618191403256,887066268508532,0.04100871,0.012905952,0.00864911
1618191403306,887066287539188,0.03612179,0.010462491,0.00254046
1618191403308,887066306576476,0.02634795,0.0043538404,-0.00112473
1618191403325,887066325607260,0.01779584,6.886502E-4,-0.00967684
1618191403346,887066344638172,0.01779584,0.0019103806,-0.0108985705
1618191403366,887066363668956,0.025126219,0.0043538404,-0.0072333803
1618191403392,887066382699740,0.04223044,0.009240761,9.7E-5
1618191403395,887066401732316,0.09232137,0.017792871,0.0245316
1618191403438,887066420763100,0.10331695,0.021458061,0.05018793
1618191403441,887066439793884,0.11675598,0.026344981,0.06973561
1618191403453,887066458824796,0.11919943,0.0190146,0.09050502
1618191403470,887066477855580,0.094764836,0.0067973,0.102722324
1618191403490,887066496884606,0.05566947,-0.01030692,0.10638751
1618191403519,887066515915390,0.027569681,-0.02130249,0.10027886
1618191403527,887066534946174,0.0055785403,-0.02496768,0.09294848
1618191403547,887066553976958,0.008022,-0.02130249,0.08317464
1618191403580,887066573032574,0.01657411,-0.02008076,0.07095734
1618191403584,887066592063230,0.0019133501,-0.01275038,0.05385312
1618191403606,887066611077078,-5.3010974E-4,-0.00908519,0.03919236
1618191403648,887066630107478,0.02268276,-0.00908519,0.02941852
1618191403651,887066649137878,0.0324566,-0.00542,0.02941852
1618191403678,887066668168278,0.01535238,-0.01152865,0.02575333
1618191403682,887066687198806,0.0019133501,-0.01275038,0.02697506
1618191403710,887066706227570,0.01657411,-0.01030692,0.02575333
1618191403714,887066725257970,0.03978698,-0.00908519,0.02208814
1618191403736,887066744288242,0.04345217,-0.01275038,0.017201219
1618191403755,887066763318642,0.023904491,-0.01641557,0.00620565
1618191403769,887066782348914,-0.01152568,-0.02008076,-0.00601165
1618191403789,887066801390674,-0.032295093,-0.022524219,-0.0243376
