2021-04-25 16:54:33.680,0.583870699001749,0.43183432024037405,0.9572355698424253,0.058071256117420485,0.1605264890373865,0.7095904466521701,0.00037848810423892593,0.8228537994349971,0.36534073262411376,0.302282788051312,0.42736844636708204,0.548991354401309,0.690391638039008,0.41468466576677565,0.15918366135710135,5.0
2021-04-25 16:54:33.700,0.28443397683328775,0.32109656119868574,0.08886158585357025,0.05395998984081502,0.15730229617855762,0.7092317387322945,0.000724133135399106,0.8265301995073238,0.3657982117434081,0.28203243505318076,0.23452632795840356,0.5434335100858072,0.7010674743025235,0.4229577795448042,0.1714285696373178,5.0
2021-04-25 16:54:33.720,0.9601384075291046,0.4543525040929316,0.35723436635970895,0.04900735271653855,0.15472113739437543,0.6963684159380177,0.001270573920244395,0.8294733182829584,0.3822462130112022,0.29307809036215726,0.5663158200338635,0.5442568941792337,0.7046263293322037,0.41468466576677565,0.15918366135710135,5.0
2021-04-25 16:54:33.740,0.515938602456578,0.39813681747717145,0.9085178305315813,0.04245652226082268,0.15154276138660283,0.6722998716814695,0.0026682165577106933,0.8330966571572536,0.4130075751066449,0.2614138724490944,0.31452633429971333,0.5588719652072993,0.6939501286559256,0.4043434323859915,0.16734694747588494,5.0
2021-04-25 16:54:33.760,0.2885079402034022,0.33529350641675226,0.03778354046020799,0.03749509871865201,0.1481313504841177,0.6685510426581563,0.00334546337499052,0.8369849485349757,0.41778451484247864,0.26988219613131587,0.31705265696450186,0.5555784254638471,0.7010674743025235,0.410548214772262,0.1755101917987507,5.0
2021-04-25 16:54:33.780,1.0,0.46596228078619384,0.37058637282967544,0.032050274604092904,0.1451156301677871,0.657165023886138,0.004549784889196574,0.8404211891344564,0.4323135242785775,0.3527246109486394,0.6261052933059614,0.5564018112421467,0.7081851843618819,0.4064115519887471,0.1755101917987507,5.0
2021-04-25 16:54:33.800,0.6262707778492624,0.3839863972581839,0.9080598565681708,0.02635450134239843,0.14184654061054813,0.6342315914396294,0.0070758702168593835,0.8441456536103813,0.4615594683280795,0.354933748037765,0.42231581413368835,0.5736928738343551,0.6939501286559256,0.4043434323859915,0.16326530441649315,5.0
2021-04-25 16:54:33.820,0.2828368486596245,0.31333113958498277,0.013631935465570354,0.02270648984799272,0.1379005533067175,0.6352494133315407,0.007625708560988556,0.848640193337071,0.4602294924363387,0.34793816332841476,0.4644210770013629,0.5782214812935806,0.7081851843618819,0.40227488920523097,0.19387757511703427,5.0
2021-04-25 16:54:33.840,0.8732903006899305,0.4360938291290436,0.3983115354333365,0.018056600411729823,0.13362703275220972,0.6260770435993626,0.009361408347214321,0.8535061585124197,0.47188183813737344,0.40169368583210024,0.6244210827912544,0.588513789200904,0.7295372213016754,0.37745618323815044,0.1714285696373178,5.0
2021-04-25 16:54:33.860,0.29719809233041844,0.33893887918679294,0.8654317723286091,0.013262620609451395,0.1281410004932723,0.606994539429087,0.012771198844648538,0.8597498602552386,0.49611444696252455,0.39874817774970645,0.47368423483225136,0.6117743915250738,0.7402134219779515,0.3671149498573663,0.19591836529979179,5.0
