1619895423425,600860210870978,-11.746568,-3.8202286,7.8169675
1619895423441,600860230101748,-5.2543564,-2.7093549,4.831458
1619895423458,600860249332518,-2.624466,-2.2823544,16.90041
1619895423473,600860268563288,-9.591549,-3.6172285,10.834716
1619895423497,600860287794058,-8.132069,-3.5811586,1.2048643
1619895423517,600860307024828,-2.5130563,-1.7774734,10.187946
1619895423530,600860326255598,-5.2682858,-2.134328,16.006126
1619895423550,600860345486368,-9.909977,-3.5579174,6.3482227
1619895423572,600860364717138,-6.916447,-3.9538093,-0.26659274
1619895423598,600860383947908,-1.1217971,-2.806573,8.153414
1619895423618,600860403178678,-2.4244313,-2.7918663,15.001684
1619895423640,600860422409448,-8.733241,-4.1309824,7.853321
1619895423659,600860441640218,-8.277835,-4.338345,-1.2316773
1619895423667,600860460870988,-1.982894,-3.3134413,2.9017992
1619895423693,600860480101758,-0.7151351,-3.1236,12.517279
1619895423708,600860499332528,-4.828823,-3.989709,11.558489
1619895423730,600860518563298,-9.41967,-4.1309786,0.6276164
1619895423749,600860537794068,-5.28551,-3.5342333,-5.1400204
1619895423764,600860557024838,1.2935305,-2.8792205,1.544477
1619895423786,600860576255608,-0.58653927,-3.5637026,8.655685
1619895423805,600860595486378,-3.3546364,-3.9360242,1.3959985
1619895423822,600860614717148,-2.9032726,-3.3351934,0.814785
1619895423838,600860633947918,-2.3747432,-3.1740928,0.514596
1619895423856,600860653178688,-1.7923859,-2.988772,0.62660885
1619895423878,600860672409458,-1.4282639,-2.6024334,0.49175072
1619895423894,600860691640228,-0.81082046,-1.6409705,-0.16847801
1619895423915,600860710870998,-0.080345035,-1.2696891,-0.6453953
1619895423939,600860730101768,0.6675049,-0.8269383,-0.9668646
1619895423969,600860749332538,1.0753115,-0.8814311,-0.676013
1619895423972,600860768563308,1.4756548,-0.6053233,-0.8476734
1619895424002,600860787794078,1.868585,-0.09067035,-1.0507002
1619895424014,600860807024848,2.4274669,0.29347694,-1.110693
1619895424030,600860826255618,2.8814852,0.43949556,-1.0205755
1619895424054,600860845486388,3.3171568,0.469047,-0.8803005
1619895424067,600860864717158,3.7299216,0.7978079,-0.9488163
1619895424098,600860883947928,4.0146923,1.1656823,-0.7726488
1619895424118,600860903178698,4.2353973,1.8085922,-0.7530279
1619895424134,600860922409468,4.6434813,2.4248624,-0.77132225
1619895424138,600860941640238,5.0452085,2.8217795,-1.1096001
1619895424172,600860960871008,4.7351885,2.3927002,-0.101361275
1619895424191,600860980101778,4.9489,1.4688778,1.835226
1619895424208,600860999332548,5.4577007,1.650701,2.9336462
1619895424225,600861018563318,5.665486,1.9574747,3.149437
1619895424249,600861037794088,5.8465834,0.37549353,3.7823887
1619895424271,600861057024858,5.877549,0.18458986,4.4920382
1619895424301,600861076255628,5.9135957,1.9174929,4.5643964
1619895424305,600861095486398,5.728525,3.0466805,3.8881211
1619895424322,600861114717168,6.001602,2.4363875,3.8188105
1619895424335,600861133947938,6.1987615,2.470603,3.6817472
1619895424352,600861153178708,6.5452237,2.0786433,4.5532846
1619895424375,600861172409478,6.7715106,1.3917809,5.532824
1619895424393,600861191640248,6.6412,1.2510319,5.9363036
1619895424408,600861210871018,6.166644,1.2850246,5.6182795
1619895424430,600861230101788,5.739505,0.33205414,5.8889112
1619895424451,600861249332558,5.583758,-0.55969715,6.349518
1619895424468,600861268563328,5.5525894,-1.6809568,6.457604
1619895424494,600861287794098,5.6114407,-2.0426364,6.9301233
1619895424506,600861307024868,5.369036,-2.0556417,7.189578
1619895424525,600861326255638,5.23189,-2.7487206,7.194029
1619895424545,600861345486408,4.978099,-3.5155187,7.6141844
1619895424565,600861364717178,4.401206,-3.8352933,7.2949247
1619895424585,600861383947948,3.8571057,-4.185764,6.809839
1619895424603,600861403178718,3.5998464,-3.9475124,6.360325
1619895424620,600861422409488,3.4127913,-4.4144497,5.718811
1619895424642,600861441640258,3.0148616,-5.4157753,4.875689
1619895424661,600861460871028,2.4514277,-6.0866623,4.483495
1619895424682,600861480101798,2.0185435,-6.3608165,3.4826655
1619895424704,600861499332568,1.6860542,-6.962176,2.947878
1619895424728,600861518563338,1.3226675,-7.5854435,1.9238
1619895424740,600861537794108,0.8436035,-8.026398,1.3536587
1619895424760,600861557024878,0.64804435,-8.185975,0.30259323
1619895424777,600861576255648,0.2616608,-8.111231,-0.5300083
1619895424796,600861595486418,-0.07293701,-8.366227,-1.1795683
1619895424813,600861614717188,-0.33830523,-8.714666,-1.6234112
1619895424828,600861633947958,-0.77610135,-8.747762,-1.4698706
1619895424852,600861653178728,-0.82150435,-9.058421,-1.8991075
1619895424866,600861672409498,-0.6579468,-8.674541,-3.139254
1619895424884,600861691640268,-0.9979367,-8.13908,-3.922917
1619895424907,600861710871038,-1.7169411,-8.104314,-4.588426
1619895424929,600861730101808,-2.6423078,-8.464283,-4.673037
1619895424942,600861749332578,-3.2852721,-8.362833,-4.4236298
1619895424964,600861768563348,-3.5414891,-8.370661,-4.355666
1619895424980,600861787794118,-3.6103566,-8.013512,-4.607993
1619895424998,600861807024888,-3.674793,-8.032378,-4.6704435
1619895425027,600861826255658,-3.7605062,-8.065414,-4.39729
1619895425032,600861845486428,-3.8248296,-8.214529,-4.1376014
1619895425065,600861864717198,-3.8549657,-8.3099575,-4.4280663
1619895425087,600861883947968,-3.8967943,-8.333029,-4.6322813
1619895425101,600861903178738,-4.0992084,-8.534765,-4.659884
1619895425268,600861922409508,-4.2288475,-8.579709,-4.7315564
1619895425271,600861941640278,-4.346826,-8.581207,-4.7708783
1619895425274,600861960871048,-4.3593655,-8.559704,-4.7729473
1619895425278,600861980101818,-4.3097744,-8.34924,-4.865959
1619895425281,600861999444903,-4.257821,-8.252779,-5.031759
1619895425285,600862018675673,-4.2641444,-8.446775,-5.088848
1619895425287,600862037906443,-4.203778,-8.27489,-5.343851
1619895425289,600862057137213,-4.2686768,-8.307153,-5.702704
1619895425386,600862076367983,-4.3467674,-8.377438,-6.0191975
1619895425390,600862095598753,-4.198129,-8.602249,-6.4532213
1619895425393,600862114829523,-4.061077,-8.4356,-7.423046
1619895425397,600862134060293,-4.179551,-8.795799,-7.899567
1619895425402,600862153291063,-4.3308406,-8.89052,-8.175872
1619895425405,600862172521833,-4.1403513,-9.1771965,-8.678583
1619895425408,600862191752603,-3.9759037,-9.087721,-9.414793
