1617847855063,543498616785264,-175.94737,22.555143,-11.687044
1617847855076,543498636016034,-174.70848,22.154043,-12.239023
1617847855097,543498655246804,-174.4586,22.441229,-12.516273
1617847855113,543498674477574,-172.75116,22.257689,-13.563931
1617847855130,543498693708344,-172.08006,22.198849,-13.855245
1617847855152,543498712939114,-170.77063,23.172535,-14.875657
1617847855170,543498732169884,-169.66245,23.182241,-15.322795
1617847855190,543498751400654,-169.58192,23.596607,-15.321464
1617847855207,543498770631424,-168.23,24.197931,-16.391466
1617847855229,543498789862194,-167.3001,23.93494,-16.527061
1617847855249,543498809092964,-167.20605,24.05265,-16.470354
1617847855267,543498828323734,-165.86742,24.394724,-17.507584
1617847855285,543498847554504,-164.72127,24.123539,-17.879633
1617847855307,543498866785274,-164.52223,24.45702,-18.118162
1617847855325,543498886016044,-162.95686,25.127602,-19.343138
1617847855343,543498905246814,-161.82086,24.826971,-19.72031
1617847855366,543498924477584,-161.70233,24.776463,-19.38006
1617847855377,543498943708354,-160.8423,25.502533,-20.240202
1617847855405,543498962939124,-160.03793,25.12704,-20.211052
1617847855418,543498982169894,-159.99362,25.3768,-19.952246
1617847855441,543499001400664,121.725334,25.894815,-14.877986
1617847855458,543499020631434,127.482544,25.319374,-20.463285
1617847855483,543499039862204,128.62256,25.217573,-20.900679
1617847855496,543499059092974,129.53488,25.058352,-21.221014
1617847855516,543499078323744,130.3345,24.897984,-21.595518
1617847855534,543499097554514,131.03471,24.740768,-22.05411
1617847855553,543499116785284,131.69096,24.583668,-22.544071
1617847855573,543499136016054,132.24017,24.393906,-23.000576
1617847855593,543499155246824,132.68993,24.231937,-23.434566
1617847855614,543499174477594,133.09549,24.1658,-23.871984
1617847855627,543499193708364,133.50949,24.191305,-24.342892
1617847855654,543499212939134,133.90689,24.268536,-24.768267
1617847855671,543499232169904,134.24327,24.348211,-25.101624
1617847855687,543499251400674,134.48885,24.435566,-25.321535
1617847855702,543499270631444,134.70796,24.617569,-25.456348
1617847855728,543499289862214,134.91618,24.863817,-25.510334
1617847855751,543499309092984,135.12263,25.087948,-25.51022
1617847855766,543499328323754,135.30913,25.275389,-25.42843
1617847855784,543499347554524,135.39397,25.44604,-25.198675
1617847855798,543499366785294,135.4067,25.573914,-24.868454
1617847855822,543499386016064,88.10617,23.928432,-21.47218
1617847855844,543499405246834,91.31358,25.68532,-24.410572
1617847855859,543499424477604,91.651505,25.591526,-24.35893
1617847855878,543499443708374,92.257,25.335089,-24.371487
1617847855897,543499462939144,93.03052,25.084444,-24.444408
1617847855921,543499482169914,94.05538,25.363678,-24.718777
1617847855932,543499501400684,95.08887,26.460537,-25.272541
1617847855954,543499520631454,95.89901,28.423948,-26.207212
1617847855969,543499539862224,96.36696,30.909252,-27.629396
1617847855989,543499559092994,96.18614,33.862568,-29.6239
1617847856007,543499578323764,95.86178,37.57159,-33.08803
1617847856026,543499597554534,95.67637,42.127956,-38.083405
1617847856044,543499616785304,96.51711,47.554466,-45.062965
1617847856065,543499636016074,99.942604,53.739086,-54.74362
1617847856083,543499655246844,109.38326,60.15149,-69.8408
1617847856107,543499674477614,128.24727,64.22354,-93.76355
1617847856121,543499693708384,146.46397,64.09624,-116.90604
1617847856139,543499712939154,153.307,63.796173,-128.7777
1617847856157,543499732169924,155.47989,65.297676,-135.27313
1617847856179,543499751400694,159.94278,66.70678,-142.7902
1617847856196,543499770631464,131.42981,59.824917,-139.5568
1617847856215,543499789862234,140.76515,65.13235,-147.15323
1617847856240,543499809093004,150.78047,68.565674,-155.30138
1617847856255,543499828323774,163.65146,70.620346,-165.46318
1617847856273,543499847554544,171.8281,71.30731,-171.6117
1617847856292,543499866785314,176.06233,71.87275,-174.12866
1617847856312,543499886016084,179.7192,72.67074,-175.68558
1617847856332,543499905246854,-176.73334,73.59838,-176.76454
1617847856346,543499924477624,-172.73859,74.75003,-177.85945
1617847856371,543499943708394,-168.39513,76.14133,-178.81284
1617847856391,543499962939164,-163.8308,77.615616,-179.4611
1617847856413,543499982169934,-158.9502,79.321075,179.9845
1617847856429,543500001400704,-152.98064,81.62028,178.80856
1617847856450,543500020631474,-145.79814,84.60533,176.84941
1617847856470,543500039862244,-131.58775,87.91165,168.33095
1617847856488,543500059093014,23.148,88.180916,19.631828
1617847856503,543500078323784,42.756172,83.48711,6.316918
1617847856535,543500097554554,52.82704,77.50634,2.5420804
1617847856538,543500116785324,61.109783,70.3218,0.3683705
1617847856565,543500136016094,67.70216,62.231266,-0.25155318
1617847856582,543500155246864,72.85878,54.21798,-0.021219384
1617847856604,543500174477634,76.32261,48.12787,0.6263992
1617847856621,543500193708404,78.46266,45.383957,1.0582885
