1618545297858,1240973961715899,131.65874,19.278162,-108.35001
1618545297871,1240973980946669,134.98192,26.516756,-107.0392
1618545297887,1240974000177439,138.6319,33.38757,-106.92216
1618545297904,1240974019408209,141.7626,39.88003,-106.39299
1618545297923,1240974038638979,145.626,46.352425,-107.131996
1618545297943,1240974057869749,149.33647,52.4526,-107.633835
1618545297962,1240974077100519,154.24434,58.658005,-109.80806
1618545297980,1240974096331289,159.90965,64.355705,-112.50657
1618545297999,1240974115562059,167.97824,70.09057,-118.058464
1618545298021,1240974134792829,-179.23862,74.998695,-127.955574
1618545298037,1240974154023599,-158.01443,79.154434,-146.95267
1618545298055,1240974173254369,-123.44764,80.490204,-178.98015
1618545298075,1240974192485139,-90.38775,78.90367,149.9597
1618545298094,1240974211715909,-70.554565,74.5659,132.4401
1618545298112,1240974230946679,-59.28012,69.79768,123.48874
1618545298133,1240974250177449,-51.648212,64.27185,118.102646
1618545298151,1240974269408219,-46.460827,58.738625,115.65112
1618545298170,1240974288638989,-41.91147,52.90691,113.66889
1618545298191,1240974307869759,-38.330822,46.772533,113.12374
1618545298207,1240974327100529,-35.07275,40.72369,112.7133
1618545298227,1240974346331299,-31.205416,36.438324,-175.68465
1618545298250,1240974365562069,-21.157848,31.521893,147.55347
1618545298267,1240974384792839,-19.438335,23.985361,131.04272
1618545298285,1240974404023609,-19.162436,16.964458,124.04349
1618545298304,1240974423254379,-18.562092,10.294857,121.653145
1618545298323,1240974442485149,-17.241598,3.0010588,121.4559
1618545298341,1240974461715919,-15.0739355,-4.3089886,122.74805
1618545298361,1240974480946689,-11.948188,-11.2628355,125.00993
1618545298380,1240974500177459,-7.609961,-17.586094,128.01686
1618545298400,1240974519408229,-2.07886,-23.106,131.63878
1618545298420,1240974538638999,4.4388676,-27.824615,135.89217
1618545298437,1240974557869769,11.728878,-31.87918,140.85233
1618545298456,1240974577100539,19.429821,-35.617798,146.33963
1618545298476,1240974596331309,27.029907,-39.1855,151.88692
1618545298496,1240974615562079,34.881626,-42.829895,157.75682
1618545298513,1240974634792849,43.627777,-46.338,164.48163
1618545298532,1240974654023619,53.48941,-49.328125,172.28291
1618545298553,1240974673254389,64.39668,-51.298992,-178.88562
1618545298570,1240974692485159,75.73834,-51.8583,-169.56316
1618545298590,1240974711715929,86.62664,-50.84221,-160.56209
1618545298609,1240974730946699,25.816507,-43.70672,136.13957
1618545298659,1240974750177469,62.188778,-53.175434,175.78986
1618545298661,1240974769408239,88.59336,-49.47314,-157.75612
1618545298669,1240974788639009,103.3239,-43.107994,-143.89262
1618545298685,1240974807869779,112.44024,-36.781197,-135.88858
1618545298704,1240974827100549,118.77432,-30.666357,-130.63622
1618545298723,1240974846331319,123.46325,-24.63957,-126.81757
1618545298741,1240974865562089,127.06604,-18.638313,-123.78427
1618545298760,1240974884792859,129.97491,-12.663003,-121.203
1618545298778,1240974904023629,132.42973,-6.71917,-118.91837
1618545298798,1240974923254399,134.53802,-0.8150825,-116.865776
1618545298820,1240974942485169,136.36758,4.983191,-114.96324
1618545298837,1240974961715939,138.05971,10.609799,-113.11645
1618545298856,1240974980946709,139.62436,16.061415,-111.21337
1618545298877,1240975000177479,140.99977,21.34765,-109.1716
1618545298896,1240975019408249,142.23355,26.459177,-106.992874
1618545298912,1240975038639019,143.40446,31.422247,-104.71684
1618545298932,1240975057869789,144.41231,36.264698,-102.29397
1618545298951,1240975077100559,145.10541,40.96576,-99.63782
1618545298970,1240975096331329,145.45995,45.51097,-96.72578
1618545298988,1240975115562099,84.435455,-19.862423,-85.263115
1618545299008,1240975134792869,106.00518,19.266928,-75.328575
1618545299031,1240975154023639,119.11171,41.026157,-72.64552
1618545299047,1240975173254409,127.31012,53.457867,-71.21592
1618545299065,1240975192485179,131.6366,61.35651,-69.14517
1618545299086,1240975211715949,133.562,67.21183,-66.3954
1618545299104,1240975230946719,134.07025,72.12961,-63.208954
1618545299122,1240975250309060,131.70486,76.4706,-57.937954
1618545299140,1240975269539830,121.78733,80.00271,-45.729034
1618545299160,1240975288770600,99.15544,82.012344,-21.131048
1618545299179,1240975308001370,69.463234,81.71834,10.394687
1618545299200,1240975327232140,46.579365,79.49051,35.0076
1618545299216,1240975346462910,31.647736,76.33427,51.490612
1618545299236,1240975365693680,21.77915,72.537796,62.729652
1618545299255,1240975384924450,15.649078,68.13868,70.09294
1618545299274,1240975404155220,12.287505,63.299202,74.67318
1618545299293,1240975423385990,10.30425,58.291172,77.825096
1618545299312,1240975442616760,9.09513,53.181652,80.22369
1618545299332,1240975461847530,8.350825,47.960197,82.251976
1618545299352,1240975481078300,7.5723677,42.648376,84.30434
1618545299370,1240975500309070,-17.945406,47.08355,-171.60999
1618545299388,1240975519539840,-1.2148976,39.975475,133.97311
1618545299410,1240975538770610,-1.1463088,30.07664,111.53895
1618545299426,1240975558001380,-3.3651967,22.557611,101.816025
1618545299446,1240975577232150,-4.73659,16.270737,97.67692
1618545299466,1240975596462920,-5.25729,10.367855,96.14746
1618545299483,1240975615693690,-5.219838,4.3014283,96.05548
