1618183310644,878973596813581,0.25869083,-3.708328,8.958013
1618183310663,878973616044351,-1.1164694,-4.3394403,-9.665161
1618183310679,878973635275121,3.5187817,-3.2336113,7.285719
1618183310699,878973654505891,-3.6582813,-4.773991,-3.5415895
1618183310724,878973673736661,4.128361,-3.3883755,-3.1556048
1618183310744,878973692967431,-1.369689,-3.847906,7.572073
1618183310747,878973712198201,-0.9380646,-4.1553617,-9.665662
1618183310779,878973731428971,4.209144,-3.0308356,6.6432023
1618183310810,878973750659741,-3.593526,-4.5103254,-1.1039474
1618183310812,878973769890511,2.7513728,-3.3240883,-5.9436603
1618183310836,878973789121281,1.2102509,-3.448965,8.969765
1618183310858,878973808352051,-3.5973377,-4.3949575,-5.566951
1618183310878,878973827582821,3.9581647,-3.2177315,-2.772204
1618183310902,878973846813591,0.039871216,-3.591069,8.766363
1618183310905,878973866044361,-2.4161072,-4.3751764,-7.1288757
1618183310939,878973885275131,3.8498611,-2.9573822,-0.9701779
1618183310944,878973904505901,-0.08061981,-3.6702447,8.350104
1618183310968,878973923736671,-2.5190725,-4.3521276,-7.0240874
1618183310982,878973942967441,4.1047726,-3.0981874,-1.1569893
1618183310999,878973962198211,1.8214626,-3.4384632,6.5765033
1618183311017,878973981428981,1.0794582,-3.6154509,2.2606843
1618183311036,878974000659751,0.5157852,-3.3941135,0.10354489
1618183311058,878974019890521,0.31445026,-3.5450637,0.037096143
1618183311076,878974039121291,0.43637085,-3.539328,0.03447467
1618183311101,878974058352061,0.40488243,-3.4867914,0.025771141
1618183311113,878974077582831,0.3109007,-3.3981533,0.020737112
1618183311134,878974096813601,0.3437252,-3.4307458,0.05780512
1618183311152,878974116044371,0.4674263,-3.369813,0.12049508
1618183311169,878974135275141,0.4715128,-3.371015,0.077344775
1618183311194,878974154505911,0.39412403,-3.3332717,0.06620091
1618183311212,878974173736681,0.37404346,-3.3220546,0.1062696
1618183311226,878974192967451,0.36113834,-3.3266027,0.09590173
1618183311247,878974212198221,0.4822483,-3.3387413,0.14160621
1618183311272,878974231428991,0.421422,-3.3247497,0.09710032
1618183311294,878974250659761,0.37248707,-3.263603,0.057529032
1618183311312,878974269890531,0.39537048,-3.2630908,0.09925467
1618183311330,878974289121301,0.36795998,-3.3115256,0.14297098
1618183311350,878974308352071,0.3690834,-3.2538488,0.2020272
1618183311359,878974327582841,0.3078518,-3.228706,0.169745
1618183311388,878974346813611,0.36141205,-3.168816,0.12987396
1618183311394,878974366044381,0.42932415,-3.1216102,0.16047025
1618183311432,878974385275151,0.43257713,-3.110034,0.17436269
1618183311435,878974404505921,0.45736408,-3.098659,0.17459366
1618183311480,878974423736691,0.4557705,-3.0052776,0.14923939
1618183311483,878974442967461,0.32003307,-3.0051398,0.15229383
1618183311505,878974462198231,0.3924694,-3.0807967,0.18510476
1618183311526,878974481429001,0.50311565,-3.0301266,0.23598218
